Date,Close,High,Low,Open,Volume,returns,sma_5,sma_20,rsi,volume_z,USD_KRW,NASDAQ,VIX,sentiment_mean,sentiment_vol
2024-06-18,212.84437561035156,217.15510913678148,211.56308472355843,216.1221165738588,79943300,-0.010984484921999882,212.70730895996093,197.1896942138672,78.18212750678833,0.47108362913238566,1379.06005859375,17862.23046875,12.300000190734863,0.00017289374684703596,0.016944937686696707
2024-06-20,208.26547241210938,212.79472296910444,207.4410850045998,212.48680152632818,86172500,-0.021512916115879244,212.03388061523438,198.05034866333008,69.906833296926,0.6872237067870802,1381.1500244140625,17721.58984375,13.279999732971191,-0.004275282360833632,0.02139626586621231
2024-06-21,206.0902557373047,210.4605668046439,205.71281440805072,208.9706859649803,241805100,-0.010444442132493403,210.6929901123047,198.87425384521484,66.0691058949271,6.087346073961359,1391.8199462890625,17689.359375,13.199999809265137,-0.01431394772345751,0.006240334204987481
2024-06-24,206.7358856201172,211.26512140596267,205.1963388988781,206.3187207615107,80727000,0.003132753077057071,209.82886352539063,199.93008422851562,65.24083481197047,0.4982763631685354,1388.3900146484375,17496.8203125,13.329999923706055,-0.009608201723771859,0.012344096808101977
2024-06-25,207.65960693359375,209.95402109263304,207.20270345608853,207.73905391104032,55549700,0.004468122748529035,208.31911926269532,200.87814712524414,65.69292149286936,-0.37532274701183144,1386.1099853515625,17717.650390625,12.84000015258789,-0.0009478554356357657,0.008251343660766316
2024-06-26,211.8114013671875,213.41054080672134,209.2190079939271,210.07320698316605,66213200,0.019993269249139134,208.1125244140625,202.03330154418944,67.53423772917779,-0.005321829065572637,1390.8900146484375,17805.16015625,12.550000190734863,0.009198048358241747,0.00937274765489388
2024-06-27,212.65565490722656,214.28459061162127,210.91746067332394,213.2416710401095,49772700,0.003985873917029981,208.99056091308594,203.21577072143555,70.01221463091791,-0.575772440168444,1393.3800048828125,17858.6796875,12.239999771118164,0.00948242197156605,0.009105853823404815
2024-06-28,209.19912719726562,214.6123729638464,208.8812938369491,214.31439376890182,82542700,-0.016254106722291883,209.61233520507812,204.17575149536134,63.70528264202436,0.5612773165811131,1386.949951171875,17732.599609375,12.4399995803833,0.002575012147959077,0.01816482767333989
2024-07-01,215.28778076171875,216.0426482623776,210.4903626519942,210.65921399467373,60402900,0.02910458397234028,211.32271423339844,205.3924873352051,72.52620645711161,-0.20692696185904078,1380.2900390625,17879.30078125,12.220000267028809,0.005612117055692793,0.02272303248781641
2024-07-02,218.78402709960938,218.89328562800327,213.6489065767971,214.6918109818244,58046200,0.01623987355678258,213.54759826660157,206.69563674926758,65.64137194199446,-0.28869947213464897,1383.4200439453125,18028.759765625,12.029999732971191,0.009696783602276993,0.02337652080608635
2024-07-03,220.05540466308594,220.05540466308594,217.55240059045883,218.5158580863075,37369800,0.0058111077866653815,215.19639892578124,208.0464630126953,61.367265634578686,-1.0061268627497402,1383.4200439453125,18188.30078125,12.09000015258789,0.017051855105262748,0.011667947280025367
2024-07-05,224.81309509277344,224.9223536333555,220.15473164881905,220.15473164881905,60412400,0.021620420716190747,217.6278869628906,209.55968551635743,64.7849357288354,-0.20659733193261048,1380.25,18352.759765625,12.479999542236328,0.01455713401987957,0.008037866824456797
2024-07-08,226.28311157226562,226.31290797690275,221.7439339584199,225.55802531049062,59085900,0.006538838313157713,221.04468383789063,211.21544189453124,68.85606750252927,-0.2526240790283776,1376.5699462890625,18403.740234375,12.369999885559082,0.011323455605337948,0.008924853825154977
2024-07-09,227.1372833251953,227.85242731023644,224.84286935479298,226.3923429370984,48076100,0.0037747923253959037,223.41458435058593,212.79421768188476,66.0862054860471,-0.6346408752401955,1382.75,18429.2890625,12.510000228881836,0.010644683784914788,0.00960521152521084
2024-07-10,231.40829467773438,231.50762613234983,227.70346178953022,227.75312751683794,62627700,0.018803656053349105,225.93943786621094,214.77377395629884,73.80889622633941,-0.1297311028777648,1382.4200439453125,18647.44921875,12.850000381469727,0.00970576223063424,0.00799929631671792
2024-07-11,226.0347900390625,230.82226580227746,224.2469300453064,229.82901193417422,64710600,-0.023220881715390385,227.13531494140625,215.78788681030272,72.33456474380516,-0.05745887406074762,1382.989990234375,18283.41015625,12.920000076293945,-0.00021414444554845868,0.021294345636600192
2024-07-12,228.9847412109375,231.07058040656065,227.13728840093884,227.37567478656334,53046500,0.013050872263359103,227.96964416503906,216.6554931640625,78.22675072669338,-0.46217849773186476,1371.27001953125,18398.44921875,12.460000038146973,0.0028778822004392746,0.02278448460650907
2024-07-15,232.81871032714844,235.62962070976812,231.5175501306247,234.88468027763452,62631300,0.01674333886151458,229.27676391601562,217.65669326782228,79.81376255018903,-0.1296061904845912,1374.1099853515625,18472.5703125,13.119999885559082,0.002191109803161099,0.022084735952662405
2024-07-16,233.2358856201172,234.67610072880163,230.76267797901863,233.41466404542834,43234300,0.0017918460779313694,230.496484375,218.76566162109376,79.57726579449653,-0.8026411044812698,1383.68994140625,18509.33984375,13.1899995803833,0.01052868573426835,0.007788315143856638
2024-07-17,227.33595275878906,229.8985495862513,225.11105861290636,227.90209958898402,57345900,-0.025295990990587214,229.68201599121093,219.37204284667968,67.25543113414724,-0.31299840239561066,1382.6400146484375,17996.919921875,14.479999542236328,-0.0022536020170470885,0.02130963517567404
2024-07-18,222.6676483154297,228.88542732552744,220.7705449165008,228.7265030667722,66034600,-0.02053482692336217,229.0085876464844,219.8632064819336,60.2563793455033,-0.011518871682462196,1378.6500244140625,17871.220703125,15.930000305175781,-0.014679657278672672,0.014462018805779471
2024-07-19,222.79676818847656,225.2699757257536,221.7737179376491,223.30333735062962,49151500,0.0005798771129246205,227.7709930419922,220.58977127075195,64.94864390677051,-0.597326767568286,1385.239990234375,17726.939453125,16.520000457763672,-0.015083646933674921,0.013772314982876226
2024-07-22,222.4491424560547,226.24336434241772,221.58500128681854,225.47855462210336,48201800,-0.0015602817547505365,225.69707946777345,221.40771560668946,59.01022607368263,-0.6302793508452178,1388.81005859375,18007.5703125,14.90999984741211,-0.0071717438550626955,0.01162213671458148
2024-07-23,223.49205017089844,225.40903804109774,221.17776681088287,222.8563682936816,39960300,0.004688297303954592,223.7483123779297,222.24552383422852,56.313242961736904,-0.9162419864952475,1387.0999755859375,17997.349609375,14.720000267028809,0.0012359642207095585,0.0031755350388508936
2024-07-24,217.06568908691406,223.28346786979841,215.66521268088363,222.48886176091068,61777600,-0.028754316223195908,221.6942596435547,222.71582794189453,46.47784415404275,-0.15922777661022736,1384.5699462890625,17342.41015625,18.040000915527344,-0.008542100224663951,0.017780929158559236
2024-07-25,216.0227813720703,219.36011485373604,213.17213256832727,217.45305415919788,51391200,-0.004804571921203871,220.36528625488282,222.92639694213867,38.65089756842836,-0.5196139100708194,1382.6500244140625,17181.720703125,18.459999084472656,-0.009623530280148396,0.017234235394426846
2024-07-26,216.4896240234375,218.0093012590926,214.55276681781487,217.22462220056258,41601300,0.002161080643448887,219.103857421875,223.11809539794922,37.01946555689893,-0.859302753940288,1381.4300537109375,17357.880859375,16.389999389648438,-0.010465935833650297,0.016216618694024888
2024-07-29,216.76776123046875,217.82060805920165,214.29455328225117,215.4963973064305,36311800,0.0012847599892416017,217.96758117675782,223.49652709960938,36.04285327079027,-1.0428372271879773,1382.0899658203125,17370.19921875,16.600000381469727,-0.0004529104295044606,0.00379403515745423
2024-07-30,217.32395935058594,218.84363662609175,214.6620309808042,217.71132777069818,41643800,0.0025658710361724513,216.7339630126953,223.59833602905275,28.936425526589105,-0.8578280937430999,1381.3599853515625,17147.419921875,17.690000534057617,0.00200390388962098,0.0006548585935882974
2024-07-31,220.5818328857422,222.31010016667176,219.14161772956027,219.94615098169663,50036300,0.014990862235767954,217.43719177246095,223.68822631835937,41.29400111020103,-0.566626077157178,1383.5,17599.400390625,16.360000610351562,0.006280497753727336,0.007570544791237583
2024-08-01,216.88693237304688,222.96564167600837,215.55597572208578,222.8563831356547,62501000,-0.01675070183413163,217.61002197265626,223.52980270385743,31.133864054304908,-0.13412732515973516,1367.9200439453125,17194.150390625,18.59000015258789,0.000268677145936258,0.015994985064947245
2024-08-02,218.37680053710938,224.0780833133434,216.24131073912352,217.6715836076827,105568600,0.006869331166065473,217.98745727539062,223.2079879760742,25.701861317358578,1.3602273926854653,1368.969970703125,16776.16015625,23.389999389648438,0.0017031638559005986,0.016489350681829277
2024-08-05,207.85824584960938,212.0597055615941,194.6777624827749,197.74691336614487,119548600,-0.04816699695951698,216.20555419921874,222.2867446899414,18.134176738780923,1.84530385284289,1357.1700439453125,16200.080078125,38.56999969482422,-0.01934945587586105,0.027610043377614336
2024-08-06,205.83200073242188,208.5733911865651,199.7135682482994,203.91502798694503,69660500,-0.009748206566957851,213.90716247558595,221.22148056030272,20.08839725522951,0.11429219676423352,1367.4000244140625,16366.849609375,27.709999084472656,-0.01701529078680312,0.02822865987220142
2024-08-07,208.40452575683594,212.1987475040528,204.9976572409954,205.50421123787663,63516400,0.012498178199988885,211.4717010498047,220.0712921142578,28.93190196478008,-0.09889509070738543,1370.31005859375,16195.8095703125,27.850000381469727,-0.015139008442161983,0.03068976096235774
2024-08-08,211.8709716796875,212.75496698059854,207.42119877275275,211.67232394520707,47161100,0.01663325645286684,210.4685089111328,219.36310119628905,35.30979794663568,-0.6663894418384819,1375.3299560546875,16660.01953125,23.790000915527344,0.0064610760286326245,0.014189092632622307
2024-08-09,214.78125,215.31760049038544,210.54005118457778,210.66917905420067,42201600,0.013736088040943839,209.74939880371093,218.65292663574218,40.3548491509269,-0.8384736123785926,1373.760009765625,16745.30078125,20.3700008392334,0.014289174231266522,0.002122297408422422
2024-08-12,216.31259155273438,218.28150622882862,214.39340008618356,214.8607709437837,38028100,0.007129772979412197,211.44026794433594,217.82762069702147,41.07885015901771,-0.9832852437424704,1363.8399658203125,16780.609375,20.709999084472656,0.012499705824407625,0.00487088598425152
2024-08-13,220.03167724609375,220.64820259017597,217.7843155173404,217.7843155173404,44155300,0.017193107745892444,214.28020324707032,217.16741027832032,53.95134277484239,-0.7706843505610275,1369.5400390625,17187.609375,18.1200008392334,0.012686322922082827,0.005113138151775456
2024-08-14,220.47914123535156,221.78180736898403,218.47044195323042,219.33558330044798,41960600,0.002033634406001239,216.69512634277345,216.82456970214844,56.03256046995428,-0.8468358031438243,1362.1700439453125,17192.599609375,16.190000534057617,0.008785505043768627,0.007714174906457455
2024-08-15,223.46237182617188,224.08885093177264,221.51333414952188,223.3430482530648,46414000,0.013530670403128386,219.0134063720703,216.86430587768555,58.836947548541296,-0.6923122332107002,1355.7099609375,17594.5,15.229999542236328,0.01091913751834069,0.007909961187765716
2024-08-16,224.78494262695312,225.56057624113714,222.39836482120643,222.6668580486994,44340200,0.005918539170478576,221.01414489746094,216.96371459960938,59.89856948754134,-0.7642687112560841,1363.510009765625,17631.720703125,14.800000190734863,0.007160947993202734,0.005848345402068249
2024-08-19,224.6258087158203,224.7252551363764,221.79175263729985,224.45676193958974,40687800,-0.0007079384823248658,222.67678833007812,217.07254791259766,59.10463917334313,-0.8909992737080854,1348.97998046875,17876.76953125,14.649999618530273,0.006247090363760699,0.007124988081616612
2024-08-20,225.2423553466797,225.89866536829538,224.18828995199718,224.50650638916653,30299000,0.002744772002754914,223.71892395019532,217.16006317138672,56.2209447451416,-1.2514686820974599,1330.8800048828125,17816.939453125,15.880000114440918,0.0026517908969695414,0.003314217197966524
2024-08-21,225.1329803466797,226.7041399348782,223.79054452288287,225.25231910261834,34765500,-0.0004855880672693935,224.64969177246093,217.563427734375,62.17210170322256,-1.0964905698447318,1327.5799560546875,17918.990234375,16.270000457763672,0.0005170818177202182,0.0019324369581283183
2024-08-22,223.2734375,227.06211276120644,222.6469583809866,226.51518775043243,43695300,-0.008259753163735506,224.61190490722657,217.92596054077148,57.14995083329019,-0.7866453785776523,1333.6600341796875,17619.349609375,17.549999237060547,-0.002000189742749995,0.005656448285939086
2024-08-23,225.57049560546875,226.9427773475752,223.07454817990703,224.39710671028325,38677300,0.010288093967598666,224.76901550292968,218.38000411987304,84.03468881044934,-0.9607593755068338,1339.5400390625,17877.7890625,15.859999656677246,0.0005142509121979222,0.009314258789108151
2024-08-26,225.90859985351562,226.00804628168004,222.6370187250734,225.49095216733542,30602200,0.0014988850697843503,225.02557373046875,218.8370460510254,91.25430263466271,-1.2409482827612843,1323.8800048828125,17725.76953125,16.149999618530273,0.0011757419578825035,0.009278144987275687
2024-08-27,226.75384521484375,227.5692634267734,223.63141860700006,224.73520717839608,35934600,0.003741536895347064,225.32787170410157,219.30854034423828,90.58604458611131,-1.0559252701616098,1326.6400146484375,17754.8203125,15.430000305175781,0.0051761719775766935,0.0045668568651452135
2024-08-28,225.2224578857422,228.57359288043327,224.41697829182954,226.6444476309267,38052200,-0.006753523088662949,225.34576721191405,219.5405715942383,82.29614852877788,-0.9824490246659472,1326.3599853515625,17556.029296875,17.110000610351562,-0.0005043670411771783,0.005526873915880695
